n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,data_channel,weekday
1.7360662439886192,-0.07094489189893256,0.15610873142114937,0.00999711856214651,-0.16917137832823706,0.09378490191633825,-0.08458503221319874,-0.4085200149813566,0.622177877295972,-0.6328757800484595,-0.7187151255617815,0.09194113587260298,-0.8423641376032539,-0.9998070894813968,0.6113323496615697,0.07652138191814531,0.7157921099501849,-0.7390155966876741,-1.003093477359988,0.08465362694417809,0.04567617655606605,-0.3739925534702116,-0.591329833995841,-0.4979892815527908,2.3305637739848324,-0.6327855645020233,-0.7046845668284175,0.0037343305763552154,-0.5840833126659413,-1.599536251180142,-0.24362322249002158,-1.174497873635528,1.141909773964654,-1.3446624160983998,0.22296477824303185,-1.8542084266242966,0.09495945809637164,0.05758007998458185,0.014280597571319421,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,0.0,1.0
1.2564570017440595,0.23597964637213492,0.5981621345181879,0.009997167616223181,0.6927655052143619,0.2435519619885031,-0.7573891020746562,0.4917907971098276,0.6391195081741443,-1.1528189098091552,-0.7187151255617815,0.047239373380408706,0.029299505263067196,1.1404683124996347,0.6113323496615697,-0.06398745441396932,0.9194244276271224,-0.7131029296196244,-0.18901558417356795,0.1348665752344679,-0.338552012250345,0.3549556917750934,-0.5660873469458912,-0.46760505054846957,2.234798368601724,-0.6094735211120346,-0.681493384975657,-0.7114721445906038,0.9668562970080344,0.06863421959929047,-1.7101877474166782,1.7077140752123452,-1.9071877416685215,0.04729963097465681,0.22296477824303185,1.0963492874206058,0.12651006666331596,1.0899751133284596,-2.4671159307675516,-0.572970606437398,1.662137835272134,0.8253656686134927,0.0,1.0
-0.1823707249896196,0.4097352459829627,-0.3018889550994863,0.009997196807916955,0.3445777700837969,0.4917704960070386,-2.407655712534989,0.4917907971098276,0.06496213609333405,-1.6727620395698508,-0.7187151255617815,0.49790263327399653,0.15819461628451228,1.1752284288231203,0.6113323496615697,0.2577383431940475,0.9176350189015854,1.460623342655768,0.9899222634138302,-1.7972568576711663,-2.0032274185464547,-1.9571720067435017,-0.5283447542735018,-0.4220238024885247,2.0906872102917053,-0.57394656788267,-0.6467060597964386,0.5883798437483212,0.3237130078476865,-0.6098445327963443,0.1270160412203233,0.09795881435105139,0.04540662199600436,0.5519688426213799,1.1111722455476964,1.0963492874206058,0.6541939948994552,0.14526371767379276,0.014280597571319421,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,0.0,4.0
-0.1823707249896196,1.4538734345699444,-0.9880163431469758,0.009997296059670445,-0.7003099354432076,1.4581402735267623,0.8098107805745348,-0.4085200149813566,1.0019126216534353,1.4468967389943233,-0.7187151255617815,-0.682655970276426,-0.2996391831282109,0.7731478921996932,0.04677689677171556,0.30123779072353124,-1.1448433867925893,-0.035808349644998926,0.060917165050593525,0.492861535741579,0.02849086407524089,0.08464035524625857,0.24364182980971963,-0.5586572293609406,1.3027136008270845,-0.6791505843427426,-0.3847560400437201,-1.4400771016767133,-0.980697125417014,-0.7189788046910185,-0.12687393627602833,-1.2954161838843703,0.04540662199600436,-1.116666575756019,0.22296477824303185,-0.8706891886093294,0.554351585221053,-1.2718033758082075,0.9166066078763637,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,0.0,2.0
0.2972385172549401,-0.07094489189893256,-0.3809030210406149,0.009997172852675353,-0.26553845950545263,0.09378490191633825,0.5981573541730117,0.1181280490857973,-1.1319449080476678,-0.11293265028776378,-0.7187151255617815,1.7391171233352714,1.2770890898918885,0.7507092667769283,0.6113323496615697,0.05136496702851941,0.8417665205074281,-0.47997395378158764,0.18273515701478438,0.6163133076990301,1.9832610822855123,1.890639244193462,-0.6043644202375903,-0.5196625300756516,1.6469265044663774,-0.648730450190874,0.00219812844660734,-0.9997639697157807,-0.770301165705524,-0.466393859118721,-0.3046587450358687,0.055269695783916654,0.04540662199600436,-1.7249307741399529,-1.4054155784667173,-1.362448807616813,0.37835153145011996,0.5231482759356594,0.014280597571319421,0.9946690658575883,-1.7364625557557842,0.5621344346729025,2.0,2.0
-2.580416936212418,-0.9659559978552799,0.8803403362726823,0.009996912354443945,1.3120926479984978,-1.8509487616916125,0.3180099800571677,-0.4085200149813566,0.8769002232053614,-0.6328757800484595,2.2117699904141945,1.4486124448444002,1.5478902402405146,-0.9998070894813968,-1.7807213960413126,-2.293468879121239,-1.1448433867925893,-1.3513940093778916,-1.4617354639706894,-1.7972568576711663,-2.0032274185464547,-1.9571720067435017,-0.5911708398265154,-0.49798970910897705,2.330403540129095,-0.6327761155755125,-0.7046847074007433,-0.021310029480726682,-0.8005150466320798,-0.6071201459901064,1.2411142763302752,-1.2301583282786908,1.1861924842177003,-0.8731810397436675,0.22296477824303185,-0.10351382169504719,0.8521740636433998,1.0899751133284596,-0.43688240758120256,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,0.0,2.0
0.2972385172549401,-1.7133962452540128,1.7047007422092257,0.009996600876088639,1.341621873956771,-0.5326359446924621,0.5981573541730117,-1.3088308270725408,-0.9583440663516818,0.4070104794729319,2.2117699904141945,-0.04936527629437813,0.6453927794453111,-0.9998070894813968,-1.7807213960413126,-1.308039783613733,-1.1448433867925893,0.24785000829941867,-0.2701286706356301,-1.7972568576711663,-2.0032274185464547,-1.9571720067435017,-0.6226372451417641,-0.5357583388617507,-0.6904376351425251,-0.6619191200219319,2.3094617793945496,-0.0542290798376546,-0.826236591033199,-0.7011308895239666,1.6058054386174212,-1.5408865507100349,1.426022264071061,-0.1576084876309706,0.22296477824303185,-1.362448807616813,0.19749893593042142,0.6176194155011262,-0.43688240758120256,0.3676131969395939,1.9377000291450883,1.3518281364946734,2.0,4.0
0.2972385172549401,0.8803674208633199,-0.672334297642415,0.009997250556742929,-0.7315444456495627,1.2325060025780203,0.3180099800571677,1.8057328628767244,-0.851951113637693,-0.11293265028776378,-0.7187151255617815,-0.4590270057948994,-0.7760631162752758,-0.9998070894813968,0.6113323496615697,-0.6965475725904022,-1.1448433867925893,-0.7112012979115928,-2.257787831010917,-0.6562560685766652,0.3779139668636697,0.1828660342649347,-0.6092716717015916,2.058987118641602,-0.6776426530794439,0.36895020369392634,-0.7208857123174981,1.6431743676455284,0.057145319734718876,0.5260443955909488,2.072291974717246,-0.8673799201662439,0.8899234059396801,1.7793665573019826,0.22296477824303185,1.0963492874206058,-0.6872327125604744,-1.7441590736355408,0.9166066078763637,0.3676131969395939,1.9377000291450883,2.53636868922733,3.0,3.0
-1.6211984517232987,-0.7523736275162782,0.4888762976799408,0.00999697862259693,0.8960008321488119,-0.2843709742052944,-0.7573891020746562,-0.4085200149813566,-0.8216334035299719,-1.1528189098091552,-0.6767320388338997,0.18136847145349821,-0.19583720996868273,-0.9998070894813968,0.6113323496615697,0.42659199119032254,-1.1448433867925893,-1.2823536438727914,-0.6847838961051006,0.4357727681366359,-0.08461748417197679,-0.003726736116464002,-0.5647680127791341,-0.46756370775024325,-0.6364040014480907,-0.609060643954946,2.0992123389573845,-0.6492801044755274,-2.14866163056587,-1.173735154136725,1.715093988667499,-2.1396935640905785,1.8555381905570614,-1.5035357954154034,0.22296477824303185,-1.362448807616813,-0.8643762335592152,-0.6105053988499405,0.014280597571319421,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,1.0,1.0
0.2972385172549401,-1.0194999484828162,0.36046816453896835,0.009996975853901538,-0.3635203672333397,1.4581402735267623,-0.08458503221319874,1.8422570152466038,2.4483138372890623,0.4070104794729319,0.453478920828609,-0.22473789146128254,-0.32035057403583916,-0.9998070894813968,0.6113323496615697,1.7847740633214122,-1.1448433867925893,0.6809283481458942,0.5689633608293836,0.5451891290777102,1.2338146040301674,0.5451895268296113,1.264224095729713,-0.5359395426061859,-0.6904884283509325,0.6516214793464049,-0.7336714587600816,-0.22501566767750508,0.730774230015813,-1.4961986451845979,-1.3883269002374876,0.6967658277258673,-0.6342459424952457,0.058219499365266235,0.22296477824303185,-0.3789295696018457,2.043209536951834,1.9402153694176596,1.3677696130288857,0.6811411313985911,0.10061873669330486,-0.39507005238388526,4.0,2.0
0.2972385172549401,-0.460129518423164,0.7094910660261058,0.009997090393670752,0.24806427945836565,-0.5326359446924621,-0.08458503221319874,-0.4085200149813566,12.4037541026226,-0.11293265028776378,-0.7187151255617815,-0.1420343570901255,-0.6073620994955482,-0.9998070894813968,0.6113323496615697,1.335105649886824,-1.1448433867925893,0.5291383464971958,0.8709847833647992,0.9279032429546139,0.3306910831612219,0.5152398228820595,-0.28341100446757655,-0.5195747207883175,-0.6772065506816625,2.0456732017946453,-0.7212040093835664,0.0037343305763552154,0.7805822628139618,0.06519936810722189,-1.1878070715216178,1.14310989646062,-1.1619854271420176,-1.0512193645540022,0.22296477824303185,1.0963492874206058,-0.4414008874990845,0.7750713147781635,-2.4671159307675516,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,1.0,1.0
-1.141589209478739,-0.8281024657101919,-0.02583983015370599,4.272518215993808,-0.5308444822613853,-0.8446067978622936,-0.08458503221319874,-0.4085200149813566,1.4190972040105378,-3.2325914288519377,-0.6767320388338997,-2.1425754849886864,-2.303854243629145,2.009356617891185,0.6113323496615697,2.309065650653607,1.0308503218771858,0.6872475092441581,0.4021000002115002,0.22464513905564726,-0.2627879443340127,-0.22636724464055558,0.03850117201300485,0.26163021245717666,-0.06235165207928975,-0.04997975915707568,-0.12496894152214724,-1.467513001226823,0.007512208553197267,-0.09576652468646302,-1.9455203233890512,1.989866943143642,-2.3176076377894517,-0.783509649910559,0.22296477824303185,-1.362448807616813,2.2561761447616697,2.0346865089831265,1.8189326181814078,-0.8864985408963952,-0.35865158641795697,0.5621344346729025,5.0,2.0
-0.6619799672341793,-1.2478044006970028,1.341966849922668,0.0099968767827179,1.022937422223276,-0.5326359446924621,0.5981573541730117,-0.4085200149813566,-0.6652770833176209,-0.11293265028776378,-0.6767320388338997,-0.76722762709944,-0.5649066526746114,-0.9998070894813968,0.6113323496615697,0.13740239733630605,-1.1448433867925893,-0.2552983146919701,-0.270292536613655,0.4357727681366359,0.13846514518273645,0.13761263152718767,1.923104192748296,0.26609356579859805,-0.6601707925074934,-0.6320959637558242,-0.7046753208975863,0.0037343305763552154,-0.017193308110585205,-0.1435993529903926,-0.6453917719568973,0.544302883083102,-0.46482967752617693,-1.0800161939553186,-1.4054155784667173,-1.362448807616813,0.8718931939977397,1.2789173924593928,-0.43688240758120256,0.5386284339158036,0.5598890598072612,-0.03611836973561556,4.0,2.0
-0.6619799672341793,0.16508753521256891,0.47992017124323355,0.00999718711747974,0.5541748106592331,0.09378490191633825,-0.7573891020746562,-0.4085200149813566,1.6605188852118957,1.4468967389943233,2.2117699904141945,-0.6002998294087034,0.5462161521341996,-0.9998070894813968,-1.7807213960413126,-2.293468879121239,-1.1448433867925893,-0.8680255455526893,-0.2652289712045168,0.8708014856885665,0.28250294969693784,0.45502428249698146,-0.5909574067902208,-0.49787412128398517,0.4604025351825726,-0.6324396740783463,1.1068358592209588,0.4259266792236083,0.5396174720679113,0.6304784115117107,-0.22676173867529084,0.5195337339814226,-0.4377932676078599,-0.2521456423565274,-0.692999172405744,-0.13304976009810363,0.648060942932996,0.14526371767379276,0.9166066078763637,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,1.0,1.0
2.2156754862331787,0.8840702373102653,-1.00423619585502,0.009997237856852746,-0.2620444328422494,-0.5326359446924621,-0.08458503221319874,-0.4085200149813566,-0.9737180104770582,0.4070104794729319,-0.7187151255617815,-2.1425754849886864,-2.303854243629145,-0.9998070894813968,0.6113323496615697,-0.8576822233706087,-1.1448433867925893,-0.7076204607289158,-1.8920509931067109,-0.03918789033458828,-0.48543645536508295,-0.5045872013775347,-0.6228105117397439,-0.5354014610181487,0.6393321693623563,-0.661919402097905,1.0207247892019313,0.0037343305763552154,-0.3647429300221923,-1.1271866312208405,-0.5945339358098748,0.09795881435105139,0.2557329694994472,-0.37181370780607975,0.22296477824303185,0.11283004940563848,-0.8909970595354446,0.05758007998458185,0.9166066078763637,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,0.0,1.0
0.2972385172549401,2.3959321796028794,-1.622475185894413,0.00999733265461451,-1.7249321421230333,1.329721395721375,0.9782436041065358,1.8422570152466038,-1.4244820598067902,0.9269536092336276,0.453478920828609,-0.2994434471969269,-0.5303211886957838,-0.9998070894813968,0.6113323496615697,-0.8655535442806322,-1.1448433867925893,-0.8266282346437722,-1.1919933936129137,-0.1815165302567904,1.1621711362987293,1.1184793069068273,-0.2758208203387913,1.268784458767233,-0.7003915661369778,0.26425605136805275,-0.2985610615728567,0.7061865540952232,-0.34835404242777307,0.9049805690409078,1.9499971224268362,0.09795881435105139,0.04540662199600436,0.5439052692218841,-0.9983204892886692,1.0963492874206058,0.09495945809637164,-1.7441590736355408,0.9166066078763637,0.3676131969395939,-1.7364625557557842,-0.754021735030049,3.0,5.0
-0.6619799672341793,-1.7024680376243724,1.4185977109534815,0.009996648545820956,1.4545588545915595,-1.2575356920556124,-0.08458503221319874,-0.4085200149813566,0.30992605035446347,-1.6727620395698508,0.453478920828609,-0.5219631512465596,-0.6018235281691946,1.422794833041731,-1.7807213960413126,-0.06915292307051611,0.9707650636148553,-0.4511144622968106,0.3078221805817758,1.5554406385350616,0.8602694572761705,1.1769970996443542,0.44400945714257856,-0.42194807968925285,-0.6001597674434683,-0.5742024201730644,1.0660885680752996,-1.3577523527610318,-0.8319138688505665,-1.2346177058999293,-0.1699563412277786,-0.748798232336207,0.789016091286226,-1.7493398917133751,1.1111722455476964,-1.9771483313761677,2.2561761447616697,1.4048789118787555,0.014280597571319421,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,2.0,3.0
-0.1823707249896196,1.1549832932743564,-0.9879705223214814,0.00999727716030448,-0.7583106337273535,1.1236167370457628,-0.08458503221319874,-0.4085200149813566,-0.005355772591045886,0.9269536092336276,-0.7187151255617815,0.9042424695740943,0.19308276317758769,0.49336223985704186,0.6113323496615697,-0.2656894397786378,0.6614363250424564,-0.6930254921587563,-1.300485727068324,-0.046231434793193846,-0.49138049766226666,-0.512014833312313,-0.6333187385543401,-0.5485996415145711,2.4896822143027393,-0.6712637852064299,-0.7433326501062852,0.0037343305763552154,0.059215988681351785,-0.828308599273797,-0.5745608211586866,0.07101454619513752,0.0297177016734589,0.3260060758218008,0.22296477824303185,-0.13304976009810363,0.7546540008063134,0.5231482759356594,0.9166066078763637,2.0920168364640785,-0.35865158641795697,2.1415218383164443,0.0,1.0
1.2564570017440595,0.2156562087012214,-0.993262023334969,0.009997216309173515,-1.4959720990871177,-0.8446067978622936,0.3180099800571677,1.8422570152466038,1.5314202200269578,1.4468967389943233,-0.7187151255617815,0.017088379175358184,-0.0984234676436711,0.7584452775809738,0.6113323496615697,0.14753164679677,0.7521706583979823,0.4340821575678447,0.15731576355843901,0.18135926505036068,-0.2993168634698373,-0.2720135157723643,1.2333736761375131,-0.5549827410182835,-0.7083631056112836,-0.27814259885978265,0.2514207399888403,-1.555442281254707,0.2986258011652025,0.3801631770145703,-1.2310402275496446,1.26055681388662,-1.30937850416354,-0.8019645067712406,-1.4054155784667173,1.0963492874206058,0.8679493679268717,1.4048789118787555,-0.9883038583311948,-0.4945886228226487,-0.35865158641795697,-0.754021735030049,4.0,4.0
0.2972385172549401,-0.07094489189893256,-0.7585146652065773,0.009997269636672064,-0.8973872185142291,0.6917072049628504,-0.7573891020746562,0.4917907971098276,0.41170913139698095,0.9269536092336276,-0.7187151255617815,-1.6661590110452271,-1.87772855126546,1.1842304868924753,0.6113323496615697,0.07643749416086848,0.9195161126515797,-0.5556763003326632,-0.16466589101681073,0.5934889347138349,0.04847907972337461,0.16258976012831775,0.5544258679926928,-0.46760439919881563,0.42768649724947566,-0.609473237040066,0.03834212779433388,-0.9333541561111189,-1.2560030275924636,-1.5422428246566116,1.1740061320182495,-2.3403483203233657,1.9906566125529472,-0.009226746572541812,-0.9983204892886692,-0.8706891886093294,0.38357582053676303,0.14526371767379276,0.014280597571319421,0.41986785268380505,-1.0883810998038002,-0.18368739482719154,0.0,2.0
-0.6619799672341793,-0.7354421930276445,0.12794754546189305,0.009997013291493767,-0.7105715977123219,-0.07959777934796926,-0.08458503221319874,-0.4085200149813566,-0.21287101335205488,-0.6328757800484595,2.2117699904141945,-0.6461262677742614,0.4128923841073785,-0.9998070894813968,-1.7807213960413126,-2.293468879121239,0.8864397669042712,-2.5566830630432067,-2.4936478555537724,1.1050635157312734,0.48019651483042797,0.7020607207103199,1.2805508654604076,-0.4979508694084685,0.5525351137225927,-0.6327677130275635,-0.7046641286919848,-0.03499785189780508,0.9788133392715219,-0.13349187207776025,-1.4870974888136244,1.4189217106617402,-1.5142379120433562,-0.3878250070920396,1.1111722455476964,-1.362448807616813,1.1913431057124928,1.562330811155793,0.014280597571319421,-0.8864985408963952,-0.35865158641795697,-0.754021735030049,0.0,1.0
